1255.00000		35815.34547
1256.00000		35843.95434
1257.00000		35872.56214
1258.00000		35901.16879
1259.00000		35929.77436
1260.00000		35958.37880
1261.00000		35986.98207
1262.00000		36015.58414
1263.00000		36044.18485
1264.00000		36072.78410
1265.00000		36101.38177
1266.00000		36129.97781
1267.00000		36158.57204
1268.00000		36187.16440
1269.00000		36215.75499
1270.00000		36244.34359
1271.00000		36272.93012
1272.00000		36301.51443
1273.00000		36330.09620
1274.00000		36358.67533
1275.00000		36387.25180
1276.00000		36415.82555
1277.00000		36444.39646
1278.00000		36472.96439
1279.00000		36501.52924
1280.00000		36530.09093
1281.00000		36558.64940
1282.00000		36587.20448
1283.00000		36615.75612
1284.00000		36644.30409
1285.00000		36672.84833
1286.00000		36701.38866
1287.00000		36729.92491
1288.00000		36758.45684
1289.00000		36786.98447
1290.00000		36815.50781
1291.00000		36844.02675
1292.00000		36872.54130
1293.00000		36901.05126
1294.00000		36929.55645
1295.00000		36958.05692
1296.00000		36986.55271
1297.00000		37015.04358
1298.00000		37043.52943
1299.00000		37072.01036
1300.00000		37100.48617
1301.00000		37128.95685
1302.00000		37157.42233
1303.00000		37185.88264
1304.00000		37214.33786
1305.00000		37242.78784
1306.00000		37271.23249
1307.00000		37299.67183
1308.00000		37328.10585
1309.00000		37356.53465
1310.00000		37384.95817
1311.00000		37413.37642
1312.00000		37441.78960
1313.00000		37470.19788
1314.00000		37498.60147
1315.00000		37527.00045
1316.00000		37555.39510
1317.00000		37583.78541
1318.00000		37612.17146
1319.00000		37640.55333
1320.00000		37668.93119
1321.00000		37697.30507
1322.00000		37725.67512
1323.00000		37754.04151
1324.00000		37782.40441
1325.00000		37810.76389
1326.00000		37839.11992
1327.00000		37867.47251
1328.00000		37895.82179
1329.00000		37924.16785
1330.00000		37952.51087
1331.00000		37980.85083
1332.00000		38009.18787
1333.00000		38037.52219
1334.00000		38065.85384
1335.00000		38094.18295
1336.00000		38122.50972
1337.00000		38150.83435
1338.00000		38179.15699
1339.00000		38207.47766
1340.00000		38235.79642
1341.00000		38264.11334
1342.00000		38292.42841
1343.00000		38320.74190
1344.00000		38349.05404
1345.00000		38377.36464
1346.00000		38405.67379
1347.00000		38433.98156
1348.00000		38462.28812
1349.00000		38490.59345
1350.00000		38518.89749
1351.00000		38547.20044
1352.00000		38575.50233
1353.00000		38603.80327
1354.00000		38632.10336
1355.00000		38660.40279
1356.00000		38688.70162
1357.00000		38716.99974
1358.00000		38745.29694
1359.00000		38773.59338
1360.00000		38801.88927
1361.00000		38830.18439
1362.00000		38858.47881
1363.00000		38886.77250
1364.00000		38915.06546
1365.00000		38943.35768
1366.00000		38971.64925
1367.00000		38999.94008
1368.00000		39028.23021
1369.00000		39056.51966
1370.00000		39084.80838
1371.00000		39113.09637
1372.00000		39141.38360
1373.00000		39169.67008
1374.00000		39197.95592
1375.00000		39226.24107
1376.00000		39254.52535
1377.00000		39282.80857
1378.00000		39311.09081
1379.00000		39339.37216
1380.00000		39367.65259
1381.00000		39395.93214
1382.00000		39424.21078
1383.00000		39452.48837
1384.00000		39480.76477
1385.00000		39509.04015
1386.00000		39537.31450
1387.00000		39565.58797
1388.00000		39593.86044
1389.00000		39622.13180
1390.00000		39650.40208
1391.00000		39678.67126
1392.00000		39706.93928
1393.00000		39735.20612
1394.00000		39763.47184
1395.00000		39791.73649
1396.00000		39820.00006
1397.00000		39848.26255
1398.00000		39876.52399
1399.00000		39904.78425
1400.00000		39933.04329
1401.00000		39961.30113
1402.00000		39989.55789
1403.00000		40017.81350
1404.00000		40046.06794
1405.00000		40074.32121
1406.00000		40102.57335
1407.00000		40130.82451
1408.00000		40159.07465
1409.00000		40187.32382
1410.00000		40215.57209
1411.00000		40243.81955
1412.00000		40272.06624
1413.00000		40300.31221
1414.00000		40328.55746
1415.00000		40356.80209
1416.00000		40385.04610
1417.00000		40413.28961
1418.00000		40441.53282
1419.00000		40469.77579
1420.00000		40498.01855
1421.00000		40526.26121
1422.00000		40554.50375
1423.00000		40582.74630
1424.00000		40610.98898
1425.00000		40639.23189
1426.00000		40667.47508
1427.00000		40695.71861
1428.00000		40723.96252
1429.00000		40752.20670
1430.00000		40780.45109
1431.00000		40808.69587
1432.00000		40836.94117
1433.00000		40865.18708
1434.00000		40893.43361
1435.00000		40921.68072
1436.00000		40949.92859
1437.00000		40978.17735
1438.00000		41006.42710
1439.00000		41034.67785
1440.00000		41062.92976
1441.00000		41091.18301
1442.00000		41119.43773
1443.00000		41147.69402
1444.00000		41175.95214
1445.00000		41204.21207
1446.00000		41232.47391
1447.00000		41260.73769
1448.00000		41289.00335
1449.00000		41317.27099
1450.00000		41345.54083
1451.00000		41373.81289
1452.00000		41402.08741
1453.00000		41430.36448
1454.00000		41458.64415
1455.00000		41486.92660
1456.00000		41515.21178
1457.00000		41543.49992
1458.00000		41571.79109
1459.00000		41600.08543
1460.00000		41628.38309
1461.00000		41656.68415
1462.00000		41684.98873
1463.00000		41713.29685
1464.00000		41741.60869
1465.00000		41769.92447
1466.00000		41798.24415
1467.00000		41826.56783
1468.00000		41854.89571
1469.00000		41883.22779
1470.00000		41911.56420
1471.00000		41939.90509
1472.00000		41968.25052
1473.00000		41996.60055
1474.00000		42024.95504
1475.00000		42053.31409
1476.00000		42081.67789
1477.00000		42110.04654
1478.00000		42138.42006
1479.00000		42166.79851
1480.00000		42195.18202
1481.00000		42223.57058
1482.00000		42251.96409
1483.00000		42280.36269
1484.00000		42308.76634
1485.00000		42337.17492
1486.00000		42365.58837
1487.00000		42394.00683
1488.00000		42422.43034
1489.00000		42450.85883
1490.00000		42479.29225
1491.00000		42507.73048
1492.00000		42536.17363
1493.00000		42564.62168
1494.00000		42593.07477
1495.00000		42621.53286
1496.00000		42649.99602
1497.00000		42678.46418
1498.00000		42706.93723
1499.00000		42735.41512
1500.00000		42763.89801
1501.00000		42792.38597
1502.00000		42820.87895
1503.00000		42849.37694
1504.00000		42877.87991
1505.00000		42906.38770
1506.00000		42934.90018
1507.00000		42963.41733
1508.00000		42991.93912
1509.00000		43020.46560
1510.00000		43048.99651
1511.00000		43077.53173
1512.00000		43106.07126
1513.00000		43134.61506
1514.00000		43163.16299
1515.00000		43191.71481
1516.00000		43220.27025
1517.00000		43248.82931
1518.00000		43277.39183
1519.00000		43305.95780
1520.00000		43334.52726
1521.00000		43363.10010
1522.00000		43391.67614
1523.00000		43420.25534
1524.00000		43448.83749
1525.00000		43477.42236
1526.00000		43506.00981
1527.00000		43534.59979
1528.00000		43563.19227
1529.00000		43591.78695
1530.00000		43620.38377
1531.00000		43648.98265
1532.00000		43677.58348
1533.00000		43706.18598
1534.00000		43734.79016
1535.00000		43763.39587
1536.00000		43792.00305
1537.00000		43820.61129
1538.00000		43849.22021
1539.00000		43877.82980
1540.00000		43906.43991
1541.00000		43935.05029
1542.00000		43963.66087
1543.00000		43992.27148
1544.00000		44020.88208
1545.00000		44049.49249
1546.00000		44078.10253
1547.00000		44106.71202
1548.00000		44135.32094
1549.00000		44163.92907
1550.00000		44192.53626
1551.00000		44221.14233
1552.00000		44249.74696
1553.00000		44278.35020
1554.00000		44306.95206
1555.00000		44335.55250
1556.00000		44364.15124
1557.00000		44392.74794
1558.00000		44421.34257
1559.00000		44449.93503
1560.00000		44478.52511
1561.00000		44507.11269
1562.00000		44535.69777
1563.00000		44564.28016
1564.00000		44592.85978
1565.00000		44621.43670
1566.00000		44650.01079
1567.00000		44678.58185
1568.00000		44707.14984
1569.00000		44735.71479
1570.00000		44764.27656
1571.00000		44792.83510
1572.00000		44821.39024
1573.00000		44849.94201
1574.00000		44878.49028
1575.00000		44907.03493
1576.00000		44935.57577
1577.00000		44964.11278
1578.00000		44992.64587
1579.00000		45021.17502
1580.00000		45049.70001
1581.00000		45078.22084
1582.00000		45106.73737
1583.00000		45135.24955
1584.00000		45163.75715
1585.00000		45192.26004
1586.00000		45220.75828
1587.00000		45249.25196
1588.00000		45277.74117
1589.00000		45306.22603
1590.00000		45334.70616
1591.00000		45363.18150
1592.00000		45391.65195
1593.00000		45420.11770
1594.00000		45448.57853
1595.00000		45477.03444
1596.00000		45505.48549
1597.00000		45533.93159
1598.00000		45562.37295
1599.00000		45590.80941
1600.00000		45619.24081
1601.00000		45647.66726
1602.00000		45676.08890
1603.00000		45704.50558
1604.00000		45732.91736
1605.00000		45761.32421
1606.00000		45789.72607
1607.00000		45818.12313
1608.00000		45846.51523
1609.00000		45874.90230
1610.00000		45903.28443
1611.00000		45931.66191
1612.00000		45960.03472
1613.00000		45988.40287
1614.00000		46016.76621
1615.00000		46045.12466
1616.00000		46073.47820
1617.00000		46101.82698
1618.00000		46130.17104
1619.00000		46158.51038
1620.00000		46186.84504
1621.00000		46215.17513
1622.00000		46243.50089
1623.00000		46271.82248
1624.00000		46300.13999
1625.00000		46328.45369
1626.00000		46356.76375
1627.00000		46385.07035
1628.00000		46413.37357
1629.00000		46441.67366
1630.00000		46469.97071
1631.00000		46498.26478
1632.00000		46526.55603
1633.00000		46554.84463
1634.00000		46583.13082
1635.00000		46611.41478
1636.00000		46639.69660
1637.00000		46667.97638
1638.00000		46696.25440
1639.00000		46724.53084
1640.00000		46752.80592
1641.00000		46781.07989
1642.00000		46809.35291
1643.00000		46837.62522
1644.00000		46865.89698
1645.00000		46894.16836
1646.00000		46922.43955
1647.00000		46950.71083
1648.00000		46978.98244
1649.00000		47007.25444
1650.00000		47035.52703
1651.00000		47063.80041
1652.00000		47092.07474
1653.00000		47120.35033
1654.00000		47148.62739
1655.00000		47176.90597
1656.00000		47205.18630
1657.00000		47233.46852
1658.00000		47261.75260
1659.00000		47290.03884
1660.00000		47318.32733
1661.00000		47346.61824
1662.00000		47374.91169
1663.00000		47403.20787
1664.00000		47431.50687
1665.00000		47459.80891
1666.00000		47488.11420
1667.00000		47516.42279
1668.00000		47544.73484
1669.00000		47573.05052
1670.00000		47601.36999
1671.00000		47629.69323
1672.00000		47658.02033
1673.00000		47686.35140
1674.00000		47714.68655
1675.00000		47743.02567
1676.00000		47771.36869
1677.00000		47799.71572
1678.00000		47828.06673
1679.00000		47856.42162
1680.00000		47884.78034
1681.00000		47913.14290
1682.00000		47941.50928
1683.00000		47969.87961
1684.00000		47998.25367
1685.00000		48026.63132
1686.00000		48055.01264
1687.00000		48083.39750
1688.00000		48111.78607
1689.00000		48140.17845
1690.00000		48168.57460
1691.00000		48196.97462
1692.00000		48225.37837
1693.00000		48253.78563
1694.00000		48282.19638
1695.00000		48310.61068
1696.00000		48339.02844
1697.00000		48367.44975
1698.00000		48395.87462
1699.00000		48424.30295
1700.00000		48452.73452
1701.00000		48481.16941
1702.00000		48509.60768
1703.00000		48538.04914
1704.00000		48566.49380
1705.00000		48594.94168
1706.00000		48623.39270
1707.00000		48651.84664
1708.00000		48680.30352
1709.00000		48708.76330
1710.00000		48737.22618
1711.00000		48765.69229
1712.00000		48794.16142
1713.00000		48822.63336
1714.00000		48851.10801
1715.00000		48879.58556
1716.00000		48908.06597
1717.00000		48936.54900
1718.00000		48965.03471
1719.00000		48993.52322
1720.00000		49022.01436
1721.00000		49050.50818
1722.00000		49079.00480
1723.00000		49107.50406
1724.00000		49136.00614
1725.00000		49164.51071
1726.00000		49193.01770
1727.00000		49221.52726
1728.00000		49250.03936
1729.00000		49278.55390
1730.00000		49307.07092
1731.00000		49335.59048
1732.00000		49364.11252
1733.00000		49392.63694
1734.00000		49421.16381
1735.00000		49449.69318
1736.00000		49478.22500
1737.00000		49506.75926
1738.00000		49535.29592
1739.00000		49563.83490
1740.00000		49592.37639
1741.00000		49620.92036
1742.00000		49649.46686
1743.00000		49678.01576
1744.00000		49706.56704
1745.00000		49735.12072
1746.00000		49763.67684
1747.00000		49792.23537
1748.00000		49820.79603
1749.00000		49849.35891
1750.00000		49877.92400
1751.00000		49906.49134
1752.00000		49935.06080
1753.00000		49963.63231
1754.00000		49992.20590
1755.00000		50020.78143
1756.00000		50049.35898
1757.00000		50077.93856
1758.00000		50106.52014
1759.00000		50135.10367
1760.00000		50163.68922
1761.00000		50192.27666
1762.00000		50220.86580
1763.00000		50249.45667
1764.00000		50278.04935
1765.00000		50306.64382
1766.00000		50335.23995
1767.00000		50363.83749
1768.00000		50392.43640
1769.00000		50421.03653
1770.00000		50449.63790
1771.00000		50478.24052
1772.00000		50506.84429
1773.00000		50535.44924
1774.00000		50564.05552
1775.00000		50592.66317
1776.00000		50621.27211
1777.00000		50649.88205
1778.00000		50678.49311
1779.00000		50707.10540
1780.00000		50735.71889
1781.00000		50764.33355
1782.00000		50792.94946
1783.00000		50821.56647
1784.00000		50850.18442
1785.00000		50878.80346
1786.00000		50907.42356
1787.00000		50936.04469
1788.00000		50964.66682
1789.00000		50993.28986
1790.00000		51021.91371
1791.00000		51050.53833
1792.00000		51079.16368
1793.00000		51107.78979
1794.00000		51136.41676
1795.00000		51165.04434
1796.00000		51193.67238
1797.00000		51222.30114
1798.00000		51250.93047
1799.00000		51279.56033
1800.00000		51308.19072
1801.00000		51336.82158
1802.00000		51365.45265
1803.00000		51394.08367
1804.00000		51422.71468
1805.00000		51451.34551
1806.00000		51479.97594
1807.00000		51508.60593
1808.00000		51537.23515
1809.00000		51565.86358
1810.00000		51594.49104
1811.00000		51623.11749
1812.00000		51651.74295
1813.00000		51680.36725
1814.00000		51708.99042
1815.00000		51737.61230
1816.00000		51766.23267
1817.00000		51794.85154
1818.00000		51823.46894
1819.00000		51852.08479
1820.00000		51880.69901
1821.00000		51909.31163
1822.00000		51937.92246
1823.00000		51966.53147
1824.00000		51995.13849
1825.00000		52023.74339
1826.00000		52052.34605
1827.00000		52080.94639
1828.00000		52109.54419
1829.00000		52138.13948
1830.00000		52166.73209
1831.00000		52195.32183
1832.00000		52223.90882
1833.00000		52252.49292
1834.00000		52281.07419
1835.00000		52309.65255
1836.00000		52338.22811
1837.00000		52366.80084
1838.00000		52395.37068
1839.00000		52423.93760
1840.00000		52452.50149
1841.00000		52481.06252
1842.00000		52509.62069
1843.00000		52538.17584
1844.00000		52566.72789
1845.00000		52595.27694
1846.00000		52623.82285
1847.00000		52652.36559
1848.00000		52680.90520
1849.00000		52709.44171
1850.00000		52737.97517
1851.00000		52766.50550
1852.00000		52795.03275
1853.00000		52823.55695
1854.00000		52852.07816
1855.00000		52880.59656
1856.00000		52909.11225
1857.00000		52937.62522
1858.00000		52966.13567
1859.00000		52994.64370
1860.00000		53023.14954
1861.00000		53051.65327
1862.00000		53080.15473
1863.00000		53108.65422
1864.00000		53137.15173
1865.00000		53165.64716
1866.00000		53194.14074
1867.00000		53222.63254
1868.00000		53251.12264
1869.00000		53279.61102
1870.00000		53308.09775
1871.00000		53336.58287
1872.00000		53365.06646
1873.00000		53393.54859
1874.00000		53422.02932
1875.00000		53450.50874
1876.00000		53478.98696
1877.00000		53507.46417
1878.00000		53535.94051
1879.00000		53564.41604
1880.00000		53592.89086
1881.00000		53621.36504
1882.00000		53649.83864
1883.00000		53678.31175
1884.00000		53706.78446
1885.00000		53735.25682
1886.00000		53763.72872
1887.00000		53792.20033
1888.00000		53820.67191
1889.00000		53849.14341
1890.00000		53877.61463
1891.00000		53906.08582
1892.00000		53934.55690
1893.00000		53963.02798
1894.00000		53991.49914
1895.00000		54019.97040
1896.00000		54048.44195
1897.00000		54076.91387
1898.00000		54105.38617
1899.00000		54133.85885
1900.00000		54162.33189
1901.00000		54190.80535
1902.00000		54219.27912
1903.00000		54247.75340
1904.00000		54276.22822
1905.00000		54304.70370
1906.00000		54333.17986
1907.00000		54361.65680
1908.00000		54390.13447
1909.00000		54418.61281
1910.00000		54447.09180
1911.00000		54475.57144
1912.00000		54504.05158
1913.00000		54532.53218
1914.00000		54561.01334
1915.00000		54589.49514
1916.00000		54617.97745
1917.00000		54646.46048
1918.00000		54674.94422
1919.00000		54703.42857
1920.00000		54731.91366
1921.00000		54760.39934
1922.00000		54788.88579
1923.00000		54817.37319
1924.00000		54845.86146
1925.00000		54874.35070
1926.00000		54902.84080
1927.00000		54931.33179
1928.00000		54959.82375
1929.00000		54988.31666
1930.00000		55016.81055
1931.00000		55045.30521
1932.00000		55073.80063
1933.00000		55102.29695
1934.00000		55130.79432
1935.00000		55159.29266
1936.00000		55187.79192
1937.00000		55216.29207
1938.00000		55244.79312
1939.00000		55273.29504
1940.00000		55301.79789
