1364.00000		988.45562
1365.00000		989.68809
1366.00000		990.92100
1367.00000		992.15435
1368.00000		993.38813
1369.00000		994.62228
1370.00000		995.85686
1371.00000		997.09190
1372.00000		998.32736
1373.00000		999.56323
1374.00000		1000.79951
1375.00000		1002.03619
1376.00000		1003.27329
1377.00000		1004.51084
1378.00000		1005.74881
1379.00000		1006.98720
1380.00000		1008.22601
1381.00000		1009.46527
1382.00000		1010.70496
1383.00000		1011.94509
1384.00000		1013.18567
1385.00000		1014.42670
1386.00000		1015.66814
1387.00000		1016.91001
1388.00000		1018.15233
1389.00000		1019.39508
1390.00000		1020.63821
1391.00000		1021.88174
1392.00000		1023.12567
1393.00000		1024.37000
1394.00000		1025.61475
1395.00000		1026.85990
1396.00000		1028.10543
1397.00000		1029.35136
1398.00000		1030.59773
1399.00000		1031.84450
1400.00000		1033.09168
1401.00000		1034.33925
1402.00000		1035.58726
1403.00000		1036.83567
1404.00000		1038.08445
1405.00000		1039.33368
1406.00000		1040.58330
1407.00000		1041.83329
1408.00000		1043.08368
1409.00000		1044.33451
1410.00000		1045.58574
1411.00000		1046.83742
1412.00000		1048.08953
1413.00000		1049.34201
1414.00000		1050.59489
1415.00000		1051.84814
1416.00000		1053.10179
1417.00000		1054.35586
1418.00000		1055.61032
1419.00000		1056.86518
1420.00000		1058.12042
1421.00000		1059.37605
1422.00000		1060.63204
1423.00000		1061.88843
1424.00000		1063.14521
1425.00000		1064.40237
1426.00000		1065.65994
1427.00000		1066.91790
1428.00000		1068.17626
1429.00000		1069.43503
1430.00000		1070.69417
1431.00000		1071.95367
1432.00000		1073.21359
1433.00000		1074.47388
1434.00000		1075.73457
1435.00000		1076.99569
1436.00000		1078.25722
1437.00000		1079.51915
1438.00000		1080.78151
1439.00000		1082.04428
1440.00000		1083.30747
1441.00000		1084.57108
1442.00000		1085.83509
1443.00000		1087.09947
1444.00000		1088.36421
1445.00000		1089.62933
1446.00000		1090.89483
1447.00000		1092.16071
1448.00000		1093.42700
1449.00000		1094.69367
1450.00000		1095.96074
1451.00000		1097.22818
1452.00000		1098.49602
1453.00000		1099.76424
1454.00000		1101.03286
1455.00000		1102.30187
1456.00000		1103.57124
1457.00000		1104.84102
1458.00000		1106.11122
1459.00000		1107.38181
1460.00000		1108.65279
1461.00000		1109.92411
1462.00000		1111.19579
1463.00000		1112.46783
1464.00000		1113.74027
1465.00000		1115.01312
1466.00000		1116.28634
1467.00000		1117.55995
1468.00000		1118.83391
1469.00000		1120.10821
1470.00000		1121.38291
1471.00000		1122.65797
1472.00000		1123.93340
1473.00000		1125.20916
1474.00000		1126.48526
1475.00000		1127.76174
1476.00000		1129.03859
1477.00000		1130.31580
1478.00000		1131.59340
1479.00000		1132.87134
1480.00000		1134.14964
1481.00000		1135.42834
1482.00000		1136.70743
1483.00000		1137.98688
1484.00000		1139.26673
1485.00000		1140.54694
1486.00000		1141.82750
1487.00000		1143.10846
1488.00000		1144.38976
1489.00000		1145.67138
1490.00000		1146.95335
1491.00000		1148.23569
1492.00000		1149.51840
1493.00000		1150.80144
1494.00000		1152.08484
1495.00000		1153.36863
1496.00000		1154.65276
1497.00000		1155.93726
1498.00000		1157.22209
1499.00000		1158.50727
1500.00000		1159.79282
1501.00000		1161.07874
1502.00000		1162.36502
1503.00000		1163.65163
1504.00000		1164.93859
1505.00000		1166.22588
1506.00000		1167.51353
1507.00000		1168.80153
1508.00000		1170.08985
1509.00000		1171.37851
1510.00000		1172.66751
1511.00000		1173.95688
1512.00000		1175.24657
1513.00000		1176.53658
1514.00000		1177.82693
1515.00000		1179.11762
1516.00000		1180.40865
1517.00000		1181.69999
1518.00000		1182.99169
1519.00000		1184.28372
1520.00000		1185.57604
1521.00000		1186.86870
1522.00000		1188.16168
1523.00000		1189.45501
1524.00000		1190.74866
1525.00000		1192.04269
1526.00000		1193.33706
1527.00000		1194.63173
1528.00000		1195.92675
1529.00000		1197.22213
1530.00000		1198.51785
1531.00000		1199.81389
1532.00000		1201.11028
1533.00000		1202.40700
1534.00000		1203.70405
1535.00000		1205.00143
1536.00000		1206.29913
1537.00000		1207.59713
1538.00000		1208.89547
1539.00000		1210.19413
1540.00000		1211.49312
1541.00000		1212.79245
1542.00000		1214.09213
1543.00000		1215.39219
1544.00000		1216.69257
1545.00000		1217.99329
1546.00000		1219.29434
1547.00000		1220.59571
1548.00000		1221.89740
1549.00000		1223.19945
1550.00000		1224.50182
1551.00000		1225.80453
1552.00000		1227.10753
1553.00000		1228.41088
1554.00000		1229.71454
1555.00000		1231.01852
1556.00000		1232.32282
1557.00000		1233.62749
1558.00000		1234.93247
1559.00000		1236.23782
1560.00000		1237.54347
1561.00000		1238.84942
1562.00000		1240.15571
1563.00000		1241.46230
1564.00000		1242.76920
1565.00000		1244.07640
1566.00000		1245.38393
1567.00000		1246.69182
1568.00000		1248.00004
1569.00000		1249.30859
1570.00000		1250.61744
1571.00000		1251.92660
1572.00000		1253.23605
1573.00000		1254.54581
1574.00000		1255.85591
1575.00000		1257.16632
1576.00000		1258.47708
1577.00000		1259.78818
1578.00000		1261.09962
1579.00000		1262.41136
1580.00000		1263.72338
1581.00000		1265.03573
1582.00000		1266.34839
1583.00000		1267.66131
1584.00000		1268.97454
1585.00000		1270.28804
1586.00000		1271.60185
1587.00000		1272.91598
1588.00000		1274.23038
1589.00000		1275.54508
1590.00000		1276.86009
1591.00000		1278.17542
1592.00000		1279.49108
1593.00000		1280.80706
1594.00000		1282.12334
1595.00000		1283.43993
1596.00000		1284.75684
1597.00000		1286.07406
1598.00000		1287.39160
1599.00000		1288.70946
1600.00000		1290.02764
1601.00000		1291.34607
1602.00000		1292.66480
1603.00000		1293.98387
1604.00000		1295.30325
1605.00000		1296.62296
1606.00000		1297.94296
1607.00000		1299.26326
1608.00000		1300.58388
1609.00000		1301.90478
1610.00000		1303.22598
1611.00000		1304.54753
1612.00000		1305.86943
1613.00000		1307.19167
1614.00000		1308.51422
1615.00000		1309.83703
1616.00000		1311.16016
1617.00000		1312.48363
1618.00000		1313.80740
1619.00000		1315.13151
1620.00000		1316.45596
1621.00000		1317.78070
1622.00000		1319.10573
1623.00000		1320.43106
1624.00000		1321.75666
1625.00000		1323.08254
1626.00000		1324.40872
1627.00000		1325.73523
1628.00000		1327.06201
1629.00000		1328.38912
1630.00000		1329.71654
1631.00000		1331.04426
1632.00000		1332.37223
1633.00000		1333.70050
1634.00000		1335.02907
1635.00000		1336.35794
1636.00000		1337.68713
1637.00000		1339.01662
1638.00000		1340.34641
1639.00000		1341.67649
1640.00000		1343.00686
1641.00000		1344.33749
1642.00000		1345.66841
1643.00000		1346.99962
1644.00000		1348.33113
1645.00000		1349.66296
1646.00000		1350.99509
1647.00000		1352.32750
1648.00000		1353.66017
1649.00000		1354.99313
1650.00000		1356.32638
1651.00000		1357.65991
1652.00000		1358.99369
1653.00000		1360.32774
1654.00000		1361.66204
1655.00000		1362.99660
1656.00000		1364.33143
1657.00000		1365.66655
1658.00000		1367.00193
1659.00000		1368.33760
1660.00000		1369.67353
1661.00000		1371.00974
1662.00000		1372.34622
1663.00000		1373.68295
1664.00000		1375.01993
1665.00000		1376.35716
1666.00000		1377.69469
1667.00000		1379.03249
1668.00000		1380.37053
1669.00000		1381.70888
1670.00000		1383.04750
1671.00000		1384.38640
1672.00000		1385.72556
1673.00000		1387.06504
1674.00000		1388.40483
1675.00000		1389.74489
1676.00000		1391.08522
1677.00000		1392.42578
1678.00000		1393.76662
1679.00000		1395.10774
1680.00000		1396.44915
1681.00000		1397.79083
1682.00000		1399.13280
1683.00000		1400.47508
1684.00000		1401.81763
1685.00000		1403.16041
1686.00000		1404.50348
1687.00000		1405.84683
1688.00000		1407.19048
1689.00000		1408.53446
1690.00000		1409.87871
1691.00000		1411.22321
1692.00000		1412.56799
1693.00000		1413.91299
1694.00000		1415.25824
1695.00000		1416.60370
1696.00000		1417.94944
1697.00000		1419.29546
1698.00000		1420.64174
1699.00000		1421.98825
1700.00000		1423.33503
1701.00000		1424.68209
1702.00000		1426.02941
1703.00000		1427.37696
1704.00000		1428.72472
1705.00000		1430.07271
1706.00000		1431.42097
1707.00000		1432.76948
1708.00000		1434.11827
1709.00000		1435.46730
1710.00000		1436.81658
1711.00000		1438.16612
1712.00000		1439.51589
1713.00000		1440.86592
1714.00000		1442.21620
1715.00000		1443.56675
1716.00000		1444.91758
1717.00000		1446.26867
1718.00000		1447.62000
1719.00000		1448.97161
1720.00000		1450.32351
1721.00000		1451.67565
1722.00000		1453.02804
1723.00000		1454.38065
1724.00000		1455.73349
1725.00000		1457.08655
1726.00000		1458.43988
1727.00000		1459.79350
1728.00000		1461.14740
1729.00000		1462.50158
1730.00000		1463.85599
1731.00000		1465.21062
1732.00000		1466.56548
1733.00000		1467.92056
1734.00000		1469.27590
1735.00000		1470.63149
1736.00000		1471.98729
1737.00000		1473.34334
1738.00000		1474.69962
1739.00000		1476.05613
1740.00000		1477.41287
1741.00000		1478.76986
1742.00000		1480.12711
1743.00000		1481.48463
1744.00000		1482.84239
1745.00000		1484.20035
1746.00000		1485.55853
1747.00000		1486.91691
1748.00000		1488.27551
1749.00000		1489.63438
1750.00000		1490.99352
1751.00000		1492.35286
1752.00000		1493.71248
1753.00000		1495.07233
1754.00000		1496.43241
1755.00000		1497.79271
1756.00000		1499.15325
1757.00000		1500.51402
1758.00000		1501.87503
1759.00000		1503.23628
1760.00000		1504.59775
1761.00000		1505.95945
1762.00000		1507.32141
1763.00000		1508.68360
1764.00000		1510.04601
1765.00000		1511.40864
1766.00000		1512.77147
1767.00000		1514.13451
1768.00000		1515.49780
1769.00000		1516.86132
1770.00000		1518.22507
1771.00000		1519.58905
1772.00000		1520.95327
1773.00000		1522.31774
1774.00000		1523.68245
1775.00000		1525.04736
1776.00000		1526.41252
1777.00000		1527.77790
1778.00000		1529.14349
1779.00000		1530.50929
1780.00000		1531.87535
1781.00000		1533.24163
1782.00000		1534.60813
1783.00000		1535.97486
1784.00000		1537.34180
1785.00000		1538.70898
1786.00000		1540.07640
1787.00000		1541.44402
1788.00000		1542.81186
1789.00000		1544.17992
1790.00000		1545.54824
1791.00000		1546.91680
1792.00000		1548.28557
1793.00000		1549.65459
1794.00000		1551.02384
1795.00000		1552.39331
1796.00000		1553.76300
1797.00000		1555.13290
1798.00000		1556.50297
1799.00000		1557.87324
1800.00000		1559.24370
1801.00000		1560.61434
1802.00000		1561.98522
1803.00000		1563.35631
1804.00000		1564.72760
1805.00000		1566.09911
1806.00000		1567.47087
1807.00000		1568.84290
1808.00000		1570.21520
1809.00000		1571.58774
1810.00000		1572.96056
1811.00000		1574.33359
1812.00000		1575.70681
1813.00000		1577.08021
1814.00000		1578.45382
1815.00000		1579.82761
1816.00000		1581.20162
1817.00000		1582.57584
1818.00000		1583.95025
1819.00000		1585.32487
1820.00000		1586.69976
1821.00000		1588.07485
1822.00000		1589.45017
1823.00000		1590.82573
1824.00000		1592.20149
1825.00000		1593.57746
1826.00000		1594.95365
1827.00000		1596.33004
1828.00000		1597.70663
1829.00000		1599.08344
1830.00000		1600.46049
1831.00000		1601.83777
1832.00000		1603.21526
1833.00000		1604.59300
1834.00000		1605.97098
1835.00000		1607.34921
1836.00000		1608.72761
1837.00000		1610.10622
1838.00000		1611.48508
1839.00000		1612.86417
1840.00000		1614.24347
1841.00000		1615.62299
1842.00000		1617.00272
1843.00000		1618.38265
1844.00000		1619.76285
1845.00000		1621.14325
1846.00000		1622.52384
1847.00000		1623.90457
1848.00000		1625.28550
1849.00000		1626.66666
1850.00000		1628.04805
1851.00000		1629.42965
1852.00000		1630.81147
1853.00000		1632.19351
1854.00000		1633.57577
1855.00000		1634.95823
1856.00000		1636.34089
1857.00000		1637.72375
1858.00000		1639.10682
1859.00000		1640.49010
1860.00000		1641.87361
1861.00000		1643.25736
1862.00000		1644.64136
1863.00000		1646.02555
1864.00000		1647.40992
1865.00000		1648.79452
1866.00000		1650.17932
1867.00000		1651.56433
1868.00000		1652.94953
1869.00000		1654.33498
1870.00000		1655.72065
1871.00000		1657.10652
1872.00000		1658.49260
1873.00000		1659.87888
1874.00000		1661.26537
1875.00000		1662.65208
1876.00000		1664.03897
1877.00000		1665.42606
1878.00000		1666.81332
1879.00000		1668.20077
1880.00000		1669.58846
1881.00000		1670.97634
1882.00000		1672.36436
1883.00000		1673.75260
1884.00000		1675.14102
1885.00000		1676.52959
1886.00000		1677.91836
1887.00000		1679.30730
1888.00000		1680.69647
1889.00000		1682.08578
1890.00000		1683.47531
1891.00000		1684.86503
1892.00000		1686.25496
1893.00000		1687.64503
1894.00000		1689.03528
1895.00000		1690.42572
1896.00000		1691.81631
1897.00000		1693.20708
1898.00000		1694.59805
1899.00000		1695.98920
1900.00000		1697.38058
1901.00000		1698.77214
1902.00000		1700.16388
1903.00000		1701.55578
1904.00000		1702.94787
1905.00000		1704.34009
1906.00000		1705.73251
1907.00000		1707.12508
1908.00000		1708.51782
1909.00000		1709.91077
1910.00000		1711.30387
1911.00000		1712.69708
1912.00000		1714.09044
1913.00000		1715.48395
1914.00000		1716.87764
1915.00000		1718.27152
1916.00000		1719.66562
1917.00000		1721.05991
1918.00000		1722.45440
1919.00000		1723.84913
1920.00000		1725.24406
1921.00000		1726.63917
1922.00000		1728.03445
1923.00000		1729.42995
1924.00000		1730.82563
1925.00000		1732.22150
1926.00000		1733.61756
1927.00000		1735.01384
1928.00000		1736.41032
1929.00000		1737.80701
1930.00000		1739.20390
1931.00000		1740.60100
1932.00000		1741.99831
1933.00000		1743.39582
1934.00000		1744.79356
1935.00000		1746.19149
1936.00000		1747.58960
1937.00000		1748.98790
1938.00000		1750.38636
1939.00000		1751.78494
1940.00000		1753.18371
1941.00000		1754.58269
1942.00000		1755.98190
1943.00000		1757.38130
1944.00000		1758.78091
1945.00000		1760.18074
1946.00000		1761.58070
1947.00000		1762.98083
1948.00000		1764.38110
1949.00000		1765.78152
1950.00000		1767.18213
1951.00000		1768.58291
1952.00000		1769.98383
1953.00000		1771.38496
1954.00000		1772.78631
1955.00000		1774.18784
1956.00000		1775.58956
1957.00000		1776.99139
1958.00000		1778.39344
1959.00000		1779.79568
1960.00000		1781.19812
1961.00000		1782.60069
1962.00000		1784.00340
1963.00000		1785.40628
1964.00000		1786.80929
1965.00000		1788.21245
1966.00000		1789.61580
1967.00000		1791.01933
1968.00000		1792.42307
1969.00000		1793.82702
1970.00000		1795.23117
1971.00000		1796.63547
1972.00000		1798.03999
1973.00000		1799.44465
1974.00000		1800.84949
1975.00000		1802.25449
1976.00000		1803.65969
1977.00000		1805.06511
1978.00000		1806.47071
1979.00000		1807.87648
1980.00000		1809.28238
1981.00000		1810.68848
1982.00000		1812.09481
1983.00000		1813.50127
1984.00000		1814.90792
1985.00000		1816.31477
1986.00000		1817.72176
1987.00000		1819.12893
1988.00000		1820.53625
1989.00000		1821.94372
1990.00000		1823.35134
1991.00000		1824.75912
1992.00000		1826.16710
1993.00000		1827.57529
1994.00000		1828.98364
1995.00000		1830.39215
1996.00000		1831.80077
1997.00000		1833.20956
1998.00000		1834.61856
1999.00000		1836.02774
2000.00000		1837.43709
2001.00000		1838.84664
2002.00000		1840.25636
2003.00000		1841.66625
2004.00000		1843.07629
2005.00000		1844.48653
2006.00000		1845.89694
2007.00000		1847.30746
2008.00000		1848.71812
2009.00000		1850.12896
2010.00000		1851.53996
2011.00000		1852.95117
2012.00000		1854.36253
2013.00000		1855.77401
2014.00000		1857.18566
2015.00000		1858.59750
2016.00000		1860.00952
2017.00000		1861.42169
2018.00000		1862.83402
2019.00000		1864.24653
2020.00000		1865.65919
2021.00000		1867.07205
2022.00000		1868.48506
2023.00000		1869.89823
2024.00000		1871.31155
2025.00000		1872.72497
2026.00000		1874.13855
2027.00000		1875.55233
2028.00000		1876.96632
2029.00000		1878.38049
2030.00000		1879.79479
2031.00000		1881.20922
2032.00000		1882.62382
2033.00000		1884.03863
2034.00000		1885.45355
2035.00000		1886.86858
2036.00000		1888.28375
2037.00000		1889.69908
2038.00000		1891.11458
2039.00000		1892.53020
2040.00000		1893.94597
2041.00000		1895.36186
2042.00000		1896.77791
2043.00000		1898.19413
2044.00000		1899.61054
2045.00000		1901.02712
2046.00000		1902.44383
2047.00000		1903.86074
2048.00000		1905.27778
2049.00000		1906.69500
2050.00000		1908.11239
2051.00000		1909.52997
2052.00000		1910.94769
2053.00000		1912.36555
2054.00000		1913.78355
2055.00000		1915.20175
2056.00000		1916.62010
2057.00000		1918.03855
2058.00000		1919.45715
2059.00000		1920.87589
2060.00000		1922.29479
2061.00000		1923.71383
2062.00000		1925.13304
2063.00000		1926.55246
2064.00000		1927.97203
2065.00000		1929.39172
2066.00000		1930.81157
2067.00000		1932.23159
2068.00000		1933.65179
2069.00000		1935.07213
2070.00000		1936.49263
2071.00000		1937.91329
2072.00000		1939.33410
2073.00000		1940.75504
2074.00000		1942.17611
2075.00000		1943.59732
2076.00000		1945.01868
2077.00000		1946.44016
2078.00000		1947.86174
2079.00000		1949.28348
2080.00000		1950.70536
2081.00000		1952.12739
2082.00000		1953.54960
2083.00000		1954.97201
2084.00000		1956.39456
2085.00000		1957.81726
2086.00000		1959.24015
2087.00000		1960.66318
